ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1550,record identifiers,https://data.letterenhuis.be/ark:/24970/3f45dec2-9eae-5daa-b403-0ad6301f757b,object identifier,Tekeningen,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fef00ee-f479-4fd4-9acc-d8c7acdac6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a5a5b2-2d8e-45c6-948c-6c39339f348f"", ""inverseOntologyProperty"": """"}]"
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000160,referentienummer,False,,,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1550,brocade id,False,,,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1550/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ac7bc8c-712d-58be-9265-35143e9abf6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a3efe69-e704-4234-80d9-b3df4a396e98"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
3f45dec2-9eae-5daa-b403-0ad6301f757b,tg:lhtk:1550,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur van Frans de Winne met fototoestel.,constructed titles,Dutch (language),,,,,,,,,,,,
