ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:12262,record identifiers,https://data.letterenhuis.be/ark:/24970/47531683-dbe3-512a-b006-177b5588bff5,object identifier,Tekeningen,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c64d8cec-1d98-4b8b-ba34-141bd9228186"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a644f3d-a229-45cd-85b5-c301e2020871"", ""inverseOntologyProperty"": """"}]"
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000007802,referentienummer,False,,,,,,,,,,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:12262,brocade id,False,,,,,,,,,,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:12262/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f6527f8-399a-5c16-9c87-79b3399e78fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48ff899-094b-4264-9306-70ee6cf28b16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zacht zelfportret,constructed titles,Dutch (language),,,,,,,,,,,,
47531683-dbe3-512a-b006-177b5588bff5,tg:lhtk:12262,e73_Titles,,,au::110026,,,,lh,lhtk,Iconografie,b7a7b6c6-2bdc-537d-9809-147cd886589d,ar,artists (visual artists),au::110026:1,au::110026g:1,,"dlod={""suggest"":[""/agents/people/11772782"",""au::110026"",""au::110026:1"",""ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d"",""Boy Haerden"",""ark:/83110/x0/a4e1972f-328d-566d-9491-890a16d7188c""],""name"":""Boy Haerden"",""ark"":""ark:/83110/x0/a4e1972f-328d-566d-9491-890a16d7188c"",""uri"":""/agents/people/11772782"",""id"":""au::110026:1"",""resourceArk"":""ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b7a7b6c6-2bdc-537d-9809-147cd886589d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
