ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9486,record identifiers,https://data.letterenhuis.be/ark:/24970/851637e2-cf11-5fdc-9277-edfd7bc06424,object identifier,Schilderijen,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0c39c39-7d61-488c-9185-11fce5c40dc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51368a09-d818-4317-a327-7289d273789d"", ""inverseOntologyProperty"": """"}]"
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20030223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu3-02-23,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000588,referentienummer,False,,,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9486,brocade id,False,,,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9486/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""091a7d04-d079-5465-858f-ce9a8607bf69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cc828d2-67c3-4875-a316-209c07780ce1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,abstract met gele achtergrond,constructed titles,Dutch (language),,,,,,,,,,,,
851637e2-cf11-5fdc-9277-edfd7bc06424,tg:lhpa:9486,e73_Titles,,,au::3255,,,,lh,lhpa,Iconografie,074f4b1a-627d-59fb-98d9-38930ee82277,vb,,au::3255:1,au::3255g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/348285"",""au::3255"",""au::3255:1"",""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""Jan Burssens"",""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645""],""name"":""Jan Burssens"",""ark"":""ark:/83110/x0/40b701be-7f00-5134-9ce9-279ea90a2645"",""uri"":""/agents/people/348285"",""id"":""au::3255:1"",""resourceArk"":""ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/074f4b1a-627d-59fb-98d9-38930ee82277,,,,,,,,,,,,,,,
