ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4308,record identifiers,https://data.letterenhuis.be/ark:/24970/6549e301-9eae-5551-bb7e-4d4578dd3e99,object identifier,Prenten,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28adc002-05e1-40ba-a675-257bb812cf24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cede76bb-fbf7-41f3-919c-2d15190076df"", ""inverseOntologyProperty"": """"}]"
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie voor &quot;Les Plainer&quot; van Emile Verhaeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000766,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4308,brocade id,False,,,,,,,,,,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4308/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22985b1b-c4a6-5042-8187-096a9c285ac2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3a1b359-de07-49da-89ae-37575b426a16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Les Plaines,titles proper,Dutch (language),,,,,,,,,,,,
6549e301-9eae-5551-bb7e-4d4578dd3e99,tg:lhpr:4308,e73_Titles,,,au::16012,,,,lh,lhpr,Iconografie,9116147a-1f67-5149-822f-24a39cd55969,ar,artists (visual artists),au::16012:1,au::16012g:1,,"dlod={""suggest"":[""/agents/people/1713284"",""au::16012"",""au::16012:1"",""ark:/83110/x0/9116147a-1f67-5149-822f-24a39cd55969"",""Gerard Roosen"",""ark:/83110/x0/2e586789-72f6-5a42-9499-edd795868845""],""name"":""Gerard Roosen"",""ark"":""ark:/83110/x0/2e586789-72f6-5a42-9499-edd795868845"",""uri"":""/agents/people/1713284"",""id"":""au::16012:1"",""resourceArk"":""ark:/83110/x0/9116147a-1f67-5149-822f-24a39cd55969"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9116147a-1f67-5149-822f-24a39cd55969,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
