ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:2442,record identifiers,https://data.letterenhuis.be/ark:/24970/678728a0-bd32-5491-86d7-4750777dc059,object identifier,Prenten,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e6b2158-ae6f-41c8-8b85-d2bf38e38363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1516b902-bd3d-41df-a26f-bc45ca4bcded"", ""inverseOntologyProperty"": """"}]"
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000235,referentienummer,False,,,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:2442,brocade id,False,,,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:2442/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562a22c1-fac0-5953-949f-bacc3f35c821"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47d2e99-26ba-43d7-b0bb-e37c4359717b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
678728a0-bd32-5491-86d7-4750777dc059,tg:lhpr:2442,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Charles Dumercy,constructed titles,Dutch (language),,,,,,,,,,,,
