ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12451,record identifiers,https://data.letterenhuis.be/ark:/24970/422c2aa7-e264-53c9-8280-4dd63732ba7b,object identifier,Prenten,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fee72770-e279-4d22-b31d-92709e540cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80f36e60-de17-4e2c-8427-cd75053f65d1"", ""inverseOntologyProperty"": """"}]"
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onderaan het blad staat het cijfer 10.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een baby zit in het gras en kijkt in een boek. Op de grond ligt kinderspeelgoed en er bloeien bloempjes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004607,referentienummer,False,,,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12451,brocade id,False,,,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12451/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a61cd80-17a5-5f2f-97db-6343bcc88741"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e950ab49-6067-4d73-9ae7-5a307a7f3b07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
422c2aa7-e264-53c9-8280-4dd63732ba7b,tg:lhpr:12451,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Francientje de Jaegher door Luc de Jaegher,constructed titles,Dutch (language),,,,,,,,,,,,
