ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:587,record identifiers,https://data.letterenhuis.be/ark:/24970/4690208e-355f-5244-b8ec-4f53fe829030,object identifier,Schilderijen,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5fed7bf-1e74-4cea-9b4f-72b8e7e24fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06f79647-8ee1-4ef1-bbc9-7470fcb36a6c"", ""inverseOntologyProperty"": """"}]"
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000390,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:587,brocade id,False,,,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:587/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7101152-bd1d-5be6-a503-22dc342c3529"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc0ef818-77c5-4c96-a72b-d5ca92fb4fb2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4690208e-355f-5244-b8ec-4f53fe829030,tg:lhpa:587,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Weg op het Kiel-oude kindertuin nabij de waden.,constructed titles,Dutch (language),,,,,,,,,,,,
