ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7622,record identifiers,https://data.letterenhuis.be/ark:/24970/343e9057-b30e-5b55-b798-4fb3817b0799,object identifier,Tekeningen,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4141f6b9-6fd8-42e4-9a00-a5d804285c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""985a78f2-f829-469f-b717-434ceb1e5be1"", ""inverseOntologyProperty"": """"}]"
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004117,referentienummer,False,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1,temporary location,False,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7622,brocade id,False,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7622/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In album (23,5 x 29, donkerblauw met zwarte rug, op voorkant restanten van een opgekleeft hart. 59937/2</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e390be0f-2c2f-542d-9bb3-b21c64f749c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""904e8cdf-7bad-489a-94a1-e9da28c50462"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Blad met schip, mijnheer met handen op de heupen, scène met twee zwanen 'Souvenir d'Amitié'.",constructed titles,Dutch (language),,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeugdwerk,constructed titles,Dutch (language),,,,,,,,,,,,
343e9057-b30e-5b55-b798-4fb3817b0799,tg:lhtk:7622,e73_Titles,,,au::18820,,,,lh,lhtk,Iconografie,936b7c97-5673-502a-a6f3-37e757f000e4,ar,artists (visual artists),au::18820:1,au::18820g:1,,"dlod={""suggest"":[""/agents/people/2013740"",""au::18820"",""au::18820:1"",""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""Walter Vaes"",""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b""],""name"":""Walter Vaes"",""ark"":""ark:/83110/x0/6c69a66a-bdde-5482-9ad9-0a4fa445e22b"",""uri"":""/agents/people/2013740"",""id"":""au::18820:1"",""resourceArk"":""ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/936b7c97-5673-502a-a6f3-37e757f000e4,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
