ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
600376a9-8530-5b1f-af35-af5edeb67797,tg:lhtk:5594,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5594,record identifiers,https://data.letterenhuis.be/ark:/24970/600376a9-8530-5b1f-af35-af5edeb67797,object identifier,Tekeningen,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1198e14-9a91-4fe6-8650-be965b07c0cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c14c1658-edab-483f-a893-acf17ccb5910"", ""inverseOntologyProperty"": """"}]"
600376a9-8530-5b1f-af35-af5edeb67797,tg:lhtk:5594,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
600376a9-8530-5b1f-af35-af5edeb67797,tg:lhtk:5594,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,tg:lhtk:5594,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002721,referentienummer,False,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5594,brocade id,False,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5594/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel De Swerts, 31-07-2000</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
600376a9-8530-5b1f-af35-af5edeb67797,tg:lhtk:5594,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bba111-ed87-5b55-8f72-9c538a2c0b06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d2258cd-d36f-4c15-8d53-0e3fd1121870"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
