ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11312,record identifiers,https://data.letterenhuis.be/ark:/24970/6d27e400-85fa-53f0-a975-0ded5a97ff8b,object identifier,Tekeningen,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op de achterzijde staat een potloodnotitie : <em>Hoe A.Ost zijn vader op hem - in een droom - ziet toekomen. 1945</em></p>
","<p>Op de achterzijde staat een potloodnotitie : <em>Hoe A.Ost zijn vader op hem - in een droom - ziet toekomen. 1945</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_AnnotationsImmaterial,4,note.lhalg,"<p>Papiermerk : Breughel</p>
","<p>Papiermerk : Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a84bc3f-3b9a-4457-ab00-bfdbc89a91c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c216c489-cb08-4a33-8ff4-5ac968e8fe1a"", ""inverseOntologyProperty"": """"}]"
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006854,referentienummer,False,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11312,brocade id,False,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4e21ea3-e42c-5f7d-9afe-46a7e04c0df0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b5ee76a-e821-4bb4-b538-0d07eb331fc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Droom,constructed titles,Dutch (language),,,,,,,,,,,,
6d27e400-85fa-53f0-a975-0ded5a97ff8b,tg:lhtk:11312,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
