ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2008,record identifiers,https://data.letterenhuis.be/ark:/24970/58de8f55-edf6-5a39-9ed7-7e47e346d36e,object identifier,Tekeningen,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""042d53e3-bf38-422e-a55b-8cb3fb1953ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f10c41e7-b1c6-4bd5-9142-9e934ca0408f"", ""inverseOntologyProperty"": """"}]"
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000398,referentienummer,False,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-12-1965</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2008,brocade id,False,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2008/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7763f2ae-ca5f-55a0-a709-c7370914bbac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39168450-fc48-40a5-8358-a1d1fa3d1e25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Maurice Gilliams, hoofd",constructed titles,Dutch (language),,,,,,,,,,,,
58de8f55-edf6-5a39-9ed7-7e47e346d36e,tg:lhtk:2008,e73_Titles,,,au::5678,,,,lh,lhtk,Iconografie,d463372e-4277-518a-9c18-dbc443ff7444,ar,artists (visual artists),au::5678:1,au::5678g:1,,"dlod={""suggest"":[""/agents/people/607546"",""au::5678"",""au::5678:1"",""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""Albert van Dyck"",""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5""],""name"":""Albert van Dyck"",""ark"":""ark:/83110/x0/1b31eec0-682b-5915-b872-0d2ad61178a5"",""uri"":""/agents/people/607546"",""id"":""au::5678:1"",""resourceArk"":""ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d463372e-4277-518a-9c18-dbc443ff7444,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
