ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15452,record identifiers,https://data.letterenhuis.be/ark:/24970/84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,object identifier,Tekeningen,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a956d53-544d-4839-b604-c1c038174568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68ae7c6a-a69b-43e1-a2fa-bab49fb0ce25"", ""inverseOntologyProperty"": """"}]"
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening voor het boek 'Twee meisjes' van Siska Goeminne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010896,referentienummer,False,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15452,brocade id,False,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15452/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
84b46a1d-1b85-51ce-a6c2-87d5bb3dae1b,tg:lhtk:15452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a9ea21bf-f741-5ca6-b6cf-0ea8fde3d2e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3da2610d-4f61-4403-b4bc-7f606175acac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
