ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6370,record identifiers,https://data.letterenhuis.be/ark:/24970/1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,object identifier,Prenten,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10ec4b5c-3395-428e-a3cf-d861cff3154d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00e74617-d275-47b5-9d3f-60f63eae8a5d"", ""inverseOntologyProperty"": """"}]"
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001088,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6370,brocade id,False,,,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6370/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0b30b5d-b43a-56c9-8f14-e0de8a704a1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1470e6dc-93db-49fc-938c-366fecd009b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Frans van Cauwelaert.(archiefmap),constructed titles,Dutch (language),,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_Titles,2,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Uitgave van het verbond van Meestersteendrukkers. ( Tijdschrift Grafica) 6 steendrukken van Guiseppe Rondini.,constructed titles,Dutch (language),,,,,,,,,,,,
1ec8efbe-c5c5-5fdd-a52b-ccb44160ea3f,tg:lhpr:6370,e73_Titles,3,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Somalia - Un Capo,titles proper,Dutch (language),,,,,,,,,,,,
