ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10956,record identifiers,https://data.letterenhuis.be/ark:/24970/87a7bcd0-48e8-566e-be18-134a45b6ae0a,object identifier,Prenten,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7550624e-4024-42be-aa4a-564d511f72c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4720b783-e6b4-42c3-ad8c-18a02735ca67"", ""inverseOntologyProperty"": """"}]"
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het miraculeuze O. L. Vrouwebeeld van Onze Lieve Vrouwekathedraal - in prachtgewaad - omgeven met een krans bloemen, ter verheerlijking (camaïeu lichtblauw)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003115,referentienummer,False,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10956,brocade id,False,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10956/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""516e17d8-ebf6-5ab2-8e69-988eabb6794a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9e5fd3d-a5bb-4862-b21d-c31ed716a7f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris Onze Lieve Vrouw van Antwerpen door Germaine Cluytmans,constructed titles,Dutch (language),,,,,,,,,,,,
87a7bcd0-48e8-566e-be18-134a45b6ae0a,tg:lhpr:10956,e73_Titles,,,au::4069,,,,lh,lhpr,Iconografie,311967ed-47a6-51f7-8926-f72f836d8843,ar,artists (visual artists),au::4069:1,au::4069g:1,,"dlod={""suggest"":[""/agents/people/435383"",""au::4069"",""au::4069:1"",""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""Germaine Cluytmans"",""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1""],""name"":""Germaine Cluytmans"",""ark"":""ark:/83110/x0/91b94f53-f4c5-5e62-9c5c-d99a8dc143d1"",""uri"":""/agents/people/435383"",""id"":""au::4069:1"",""resourceArk"":""ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/311967ed-47a6-51f7-8926-f72f836d8843,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
