ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9934,record identifiers,https://data.letterenhuis.be/ark:/24970/06b399f3-1486-580a-b443-c7325fb4477d,object identifier,Tekeningen,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geen vermeldingen op illustratie</p>
","<p>Geen vermeldingen op illustratie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Krant 6 bladzijden bijgevoegd, zwart gedrukt.</p>
","<p>Krant 6 bladzijden bijgevoegd, zwart gedrukt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
","<p>Links bevestigd met 7 geperforeerde gaatjes.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""926e5b04-56be-4f5d-a91d-3ac5f7e6593b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5a659ce9-cf36-42b5-a27e-f6fd35947fd8"", ""inverseOntologyProperty"": """"}]"
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
06b399f3-1486-580a-b443-c7325fb4477d,tg:lhtk:9934,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005511,referentienummer,False,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9934,brocade id,False,,,,,,,,,,,,,,,,,,,,
06b399f3-1486-580a-b443-c7325fb4477d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9934/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
