ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:9464,record identifiers,https://data.letterenhuis.be/ark:/24970/b3376d46-c0a5-524f-b173-3bb07787afa3,object identifier,Schilderijen,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgesneden deel uit schilderij.</p>
","<p>Uitgesneden deel uit schilderij.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00921304-f370-46ab-8150-1c82a8bd686b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1846a83a-9191-42f0-83d0-acd693a69c1f"", ""inverseOntologyProperty"": """"}]"
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000568,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:9464,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:9464/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b530dac9-4de5-5032-9a2a-1b836ab298af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcc83427-7415-40e7-b3cf-b4b7e0be88d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret gezicht met bolle wangen en hoed,constructed titles,Dutch (language),,,,,,,,,,,,
b3376d46-c0a5-524f-b173-3bb07787afa3,tg:lhpa:9464,e73_Titles,,,au::14181,,,,lh,lhpa,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
