ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:9398,record identifiers,https://data.letterenhuis.be/ark:/24970/794a4b07-c170-5640-a74c-8f77c196f2b5,object identifier,Tekeningen,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb01f95-28ad-4ab2-984d-4512a50606b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59b22db5-1656-4d23-93b5-fd94eecad397"", ""inverseOntologyProperty"": """"}]"
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.0,2115,In Copyright,
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu0,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Partituur in Kalligrafie.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005004,referentienummer,False,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:9398,brocade id,False,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:9398/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
794a4b07-c170-5640-a74c-8f77c196f2b5,tg:lhtk:9398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c8c50e2-df30-5330-9502-fe6496389e16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de3cc35-d103-4def-8e6f-a4494e240ff6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
