ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6596e6a-ec49-5ed5-b79f-33e41f52803b,tg:lhpr:4211,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:4211,record identifiers,https://data.letterenhuis.be/ark:/24970/a6596e6a-ec49-5ed5-b79f-33e41f52803b,object identifier,Prenten,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007fcb60-5fd4-490d-824b-3a8e6c500456"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be4d26e9-7065-4e12-b8b0-1a8a01630516"", ""inverseOntologyProperty"": """"}]"
a6596e6a-ec49-5ed5-b79f-33e41f52803b,tg:lhpr:4211,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,tg:lhpr:4211,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,tg:lhpr:4211,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000736,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\Portaels-J\4211i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:4211,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:4211/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>J. v. Overloop, 07-03-1974</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a6596e6a-ec49-5ed5-b79f-33e41f52803b,tg:lhpr:4211,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa18d2ce-a145-5758-ad73-c41b4717e929"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e99baa8-e2dd-4c2f-9d50-12698439c2e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
