ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2082,record identifiers,https://data.letterenhuis.be/ark:/24970/1fe251a2-83ac-53e5-8f9c-4b40246ac744,object identifier,Tekeningen,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d699662-a33b-487d-acfc-60b782813650"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcaf2b4c-b8d4-40d4-8177-7ac71530fe3c"", ""inverseOntologyProperty"": """"}]"
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000443,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/2082i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2082,brocade id,False,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2082/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>30-09-1998</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27263dd2-563d-5b90-8f1c-bcb9a0e7f8f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fefb50db-6ef9-46fa-8af1-adb2d33671eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De tuin van Kris,titles proper,Dutch (language),,,,,,,,,,,,
1fe251a2-83ac-53e5-8f9c-4b40246ac744,tg:lhtk:2082,e73_Titles,,,au::4272,,,,lh,lhtk,Iconografie,ce281446-ff01-5aa3-9f4c-dadf7095bcbd,ar,artists (visual artists),au::4272:1,au::4272g:1,,"dlod={""suggest"":[""/agents/people/457104"",""au::4272"",""au::4272:1"",""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""Etienne le Compte"",""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087""],""name"":""Etienne le Compte"",""ark"":""ark:/83110/x0/b6c95743-379e-5d86-8e4e-43df9d570087"",""uri"":""/agents/people/457104"",""id"":""au::4272:1"",""resourceArk"":""ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce281446-ff01-5aa3-9f4c-dadf7095bcbd,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
