ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10357,record identifiers,https://data.letterenhuis.be/ark:/24970/0dfd916d-d2c9-5c82-aebe-1194cc959443,object identifier,Tekeningen,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bovenaan vermelding : Ed Van Den Bosche</p>
","<p>Bovenaan vermelding : Ed Van Den Bosche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Onderaan : Steendrukker-Rachenoplaats-Mechelen-België</p>
","<p>Onderaan : Steendrukker-Rachenoplaats-Mechelen-België</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7db71ea-d40c-4f01-8489-2baee67802ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""474925ec-ef39-42cb-b232-335a14a93745"", ""inverseOntologyProperty"": """"}]"
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,tg:lhtk:10357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000005916,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10357,brocade id,False,,,,,,,,,,,,,,,,,,,,
0dfd916d-d2c9-5c82-aebe-1194cc959443,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10357/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
