ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10708,record identifiers,https://data.letterenhuis.be/ark:/24970/f546d54f-252d-57e0-b280-ad1fd13f7d88,object identifier,Tekeningen,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderaan midden : datumvermelding 22-7-XXVIII<br />
Bovenaan links : stempel van de Hoofdbouwmeester met als resultaat 'gunstig' en datum van 2 aug.1928.<br />
In de huisgevel bovenaan de datum 1678 en onder het raampje <em>de Droom</em> en het huisnummer 11.</p>
","<p>Onderaan midden : datumvermelding 22-7-XXVIII<br />
Bovenaan links : stempel van de Hoofdbouwmeester met als resultaat 'gunstig' en datum van 2 aug.1928.<br />
In de huisgevel bovenaan de datum 1678 en onder het raampje <em>de Droom</em> en het huisnummer 11.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Op achterzijde :Potloodtekening van kastanjebladeren<br />
Inscriptie : Ingenieur Van Hullen, Van Averbeke, Blondé.<br />
Vermelding Sint Antoniusstraat</p>
","<p>Op achterzijde :Potloodtekening van kastanjebladeren<br />
Inscriptie : Ingenieur Van Hullen, Van Averbeke, Blondé.<br />
Vermelding Sint Antoniusstraat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6355f686-d2f7-4b8f-af3e-2c0bbfab2383"", ""ontologyProperty"": """", ""resourceXresourceId"": ""876872df-6963-4c9e-bb9f-bb532c408b29"", ""inverseOntologyProperty"": """"}]"
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,tg:lhtk:10708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006253,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10708,brocade id,False,,,,,,,,,,,,,,,,,,,,
f546d54f-252d-57e0-b280-ad1fd13f7d88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10708/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
