ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11996,record identifiers,https://data.letterenhuis.be/ark:/24970/334d2733-2534-5a8c-9e2a-901d9a6c99f5,object identifier,Prenten,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a613e5c-da85-4734-bdcf-aeba5aea2b30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32bfa147-561f-47f3-96c0-1a8c610f21c8"", ""inverseOntologyProperty"": """"}]"
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een Boot, een boek, een solfège-sleutel, een bloem, watergolven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004154,referentienummer,False,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11996,brocade id,False,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11996/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ed6eb99-f0a6-582d-80ff-5693fc6c255a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""516db574-7e25-44a0-9116-e73110071445"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Marie-Louise Borremans door Marie-Louise Borremans,constructed titles,Dutch (language),,,,,,,,,,,,
334d2733-2534-5a8c-9e2a-901d9a6c99f5,tg:lhpr:11996,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
