ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14824,record identifiers,https://data.letterenhuis.be/ark:/24970/dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,object identifier,Tekeningen,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4e6335-4d23-4979-9229-575ae3fc7dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ecb224f-9598-46a8-85f4-d1449ffb675b"", ""inverseOntologyProperty"": """"}]"
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010309,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14824,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50978386-bc14-5575-aab0-24901bcbdbef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46ac52e5-b139-44f0-96ab-9fd91fb712c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc8591ed-1e51-5b0f-a2ca-218157eb7fbb,tg:lhtk:14824,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kostuum ontwerp voor Don Juan (Herbert Flack) in Don Juan (Moliere),constructed titles,Dutch (language),,,,,,,,,,,,
