ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10419,record identifiers,https://data.letterenhuis.be/ark:/24970/f8406efd-060b-5b8e-851b-9f8f755f967a,object identifier,Prenten,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Rechts bovenaan :<br />
<em>paso doble</em></p>
","<p>Rechts bovenaan :<br />
<em>paso doble</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cebcd9b-ccbb-4c57-aa12-8bd9c6077cae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5b17078-e68b-4b5e-bc3f-44b492c407d9"", ""inverseOntologyProperty"": """"}]"
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002603,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10419,brocade id,False,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10419/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f8406efd-060b-5b8e-851b-9f8f755f967a,tg:lhpr:10419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""07354ff8-af8a-518c-be40-6afa221ef6b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dc371ac-d9db-42fc-8ff7-1ad8e6ff3d60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
