ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11184,record identifiers,https://data.letterenhuis.be/ark:/24970/4f82a709-f8cc-59e8-a09f-02adad9d785b,object identifier,Tekeningen,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Links bovenaan : datumvermelding 1.2.40<br />
Daarnaast DG</p>
","<p>Links bovenaan : datumvermelding 1.2.40<br />
Daarnaast DG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Bovenaan werd een kleurenafbeelding gekleefd van het schilderij 'De roof der dochters van Leucippus' van P.P. Rubens .</p>
","<p>Bovenaan werd een kleurenafbeelding gekleefd van het schilderij 'De roof der dochters van Leucippus' van P.P. Rubens .</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_AnnotationsImmaterial,3,note.lhalg,"<p>Onderaan vermelding : <em>Rubens de Roof der Dochters van Leucippus</em></p>
","<p>Onderaan vermelding : <em>Rubens de Roof der Dochters van Leucippus</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7afe350c-08b1-44d0-b4b2-88216c16ad7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d721509e-a525-4bee-bd90-07bbbc302413"", ""inverseOntologyProperty"": """"}]"
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,tg:lhtk:11184,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006726,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f82a709-f8cc-59e8-a09f-02adad9d785b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11184,brocade id,False,,,,,,,,,,,,,,,,,,,,
