ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2820,record identifiers,https://data.letterenhuis.be/ark:/24970/612408f8-718a-5ce4-90ed-b7212eff7732,object identifier,Tekeningen,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f381a2a5-e96d-4999-840f-a9876e8d82e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""91f87329-e613-4d4e-bdf4-4e4b1aee7a0c"", ""inverseOntologyProperty"": """"}]"
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000786,referentienummer,False,,,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2820,brocade id,False,,,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2820/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74ec8fbc-9011-55ee-919c-4d8dd2cdea5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7463aa7b-8e2d-485d-9adb-ac48f2e18eaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
612408f8-718a-5ce4-90ed-b7212eff7732,tg:lhtk:2820,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Frans Smits.,constructed titles,Dutch (language),,,,,,,,,,,,
