ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11806,record identifiers,https://data.letterenhuis.be/ark:/24970/0e7cb181-3843-5788-b917-ad5f06287bde,object identifier,Prenten,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75d658a5-2e12-48e0-9c0a-b64afc2f016e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f50f0cf3-5a7b-404a-a7d6-6c11c979851d"", ""inverseOntologyProperty"": """"}]"
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man staat aan een oude boekdrukmachine en leest een boek.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003967,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11806,brocade id,False,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11806/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0e7cb181-3843-5788-b917-ad5f06287bde,tg:lhpr:11806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6667bd7-28f6-5c69-85f2-5a465d760610"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b07046f-04b0-46ea-82cd-c352806c09aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
