ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
14905fc7-52e6-57cc-a388-be28e1fca9cb,tg:lhtk:8654,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8654,record identifiers,https://data.letterenhuis.be/ark:/24970/14905fc7-52e6-57cc-a388-be28e1fca9cb,object identifier,Tekeningen,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb1b3875-5c0a-4b29-922d-28d8edc3c4e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05a5c07e-6b2d-4b1a-96ed-305228cfc9af"", ""inverseOntologyProperty"": """"}]"
14905fc7-52e6-57cc-a388-be28e1fca9cb,tg:lhtk:8654,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004783,referentienummer,False,,,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/ 8654i,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8654,brocade id,False,,,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8654/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Leo Lewi.</p>
<p>Ingeschreven op 11-06-1965.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,tg:lhtk:8654,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7546853a-007b-50d1-a284-1b12f1b7e089"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341bafa1-12ce-4da1-ab5e-978f6c0469ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,tg:lhtk:8654,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Jef van Durme.,constructed titles,Dutch (language),,,,,,,,,,,,
14905fc7-52e6-57cc-a388-be28e1fca9cb,tg:lhtk:8654,e73_Titles,,,au::11446,,,,lh,lhtk,Iconografie,60ab1e9c-81e5-5497-8489-5e98c4ed807c,ar,artists (visual artists),au::11446:1,au::11446g:1,,"dlod={""suggest"":[""/agents/people/1224722"",""au::11446"",""au::11446:1"",""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""Leo Lewi"",""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2""],""name"":""Leo Lewi"",""ark"":""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2"",""uri"":""/agents/people/1224722"",""id"":""au::11446:1"",""resourceArk"":""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
