ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
15a09d90-a3d2-530c-baa7-5bdb13017c71,tg:lhtk:1405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:1405,record identifiers,https://data.letterenhuis.be/ark:/24970/15a09d90-a3d2-530c-baa7-5bdb13017c71,object identifier,Tekeningen,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5718b51-3523-450c-b0af-6e17bc1357a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe5f436f-29e4-4493-b94b-2bc7410005cf"", ""inverseOntologyProperty"": """"}]"
15a09d90-a3d2-530c-baa7-5bdb13017c71,tg:lhtk:1405,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
15a09d90-a3d2-530c-baa7-5bdb13017c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000080,referentienummer,False,,,,,,,,,,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Tomas de Backer</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:1405,brocade id,False,,,,,,,,,,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:1405/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,tg:lhtk:1405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c0a4e160-6f87-531a-8441-7119e7eccd43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9973132b-0793-419a-992b-6b2278f49d34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,tg:lhtk:1405,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Thomas de Backer,constructed titles,Dutch (language),,,,,,,,,,,,
15a09d90-a3d2-530c-baa7-5bdb13017c71,tg:lhtk:1405,e73_Titles,,,au::4993,,,,lh,lhtk,Iconografie,588a39f7-1797-5a7b-90f7-71d573d13dcb,kw,,au::4993:1,au::4993g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/534251"",""au::4993"",""au::4993:1"",""ark:/83110/x0/588a39f7-1797-5a7b-90f7-71d573d13dcb"",""Thomas Debacker"",""ark:/83110/x0/4f1f2d87-9e52-599e-b0d5-c0fcbb6b9aee""],""name"":""Thomas Debacker"",""ark"":""ark:/83110/x0/4f1f2d87-9e52-599e-b0d5-c0fcbb6b9aee"",""uri"":""/agents/people/534251"",""id"":""au::4993:1"",""resourceArk"":""ark:/83110/x0/588a39f7-1797-5a7b-90f7-71d573d13dcb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/588a39f7-1797-5a7b-90f7-71d573d13dcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
