ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6962,record identifiers,https://data.letterenhuis.be/ark:/24970/2f39b896-faa8-523f-b781-8540c63a188d,object identifier,Prenten,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66f58067-1b61-416d-8ba3-887605ef556f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1335d21-a07b-4084-9046-1cac492da8cd"", ""inverseOntologyProperty"": """"}]"
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848.0,1963,No Copyright - Public Domain Mark 1.0,
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1848,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001307,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE/6962i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6962,brocade id,False,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6962/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Niet ingeschreven gevonden, 19-10-2006</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9bdd4b4-547c-559e-a8cf-45b4cb90ab4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9896578e-ba8b-405f-b194-7123c7efdf2c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
2f39b896-faa8-523f-b781-8540c63a188d,tg:lhpr:6962,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Feest van de ""Cercle Artistique et Littèraire""
<BR>
Galerij van de fonteinen",constructed titles,Dutch (language),,,,,,,,,,,,
