ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,tg:lhpa:49,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:49,record identifiers,https://data.letterenhuis.be/ark:/24970/d8d4880a-f0b0-5b12-85af-5a52ac267cc6,object identifier,Schilderijen,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3eb8925-254f-49e0-90bb-b789d76617fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96fc494b-101d-4cb4-a2e0-9aeeb9eeeea9"", ""inverseOntologyProperty"": """"}]"
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,tg:lhpa:49,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,tg:lhpa:49,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,tg:lhpa:49,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000025,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:49,brocade id,False,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:49/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Jan Greven, 25.10.1935, 300 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d8d4880a-f0b0-5b12-85af-5a52ac267cc6,tg:lhpa:49,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6476380b-ce45-5213-8876-8d7f4f9ccc2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67cc355-2ee6-406a-b059-289f8020624f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
