ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fd38234-4d4f-54a1-9f43-530c6ca05184,tg:lhpr:10538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10538,record identifiers,https://data.letterenhuis.be/ark:/24970/5fd38234-4d4f-54a1-9f43-530c6ca05184,object identifier,Prenten,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4e17426-1e84-42ed-8bdc-537a671683b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db7d8057-2d9b-480e-9734-d78f236f0c74"", ""inverseOntologyProperty"": """"}]"
5fd38234-4d4f-54a1-9f43-530c6ca05184,tg:lhpr:10538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
5fd38234-4d4f-54a1-9f43-530c6ca05184,tg:lhpr:10538,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002719,referentienummer,False,,,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10538,brocade id,False,,,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10538/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maria-Elisabeth de Raeymaekers, 28-06-1989</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,tg:lhpr:10538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""633c7299-3c6c-57cd-a341-3ece5fc22693"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e424932c-a0c4-481f-83d3-673c2ca020c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
5fd38234-4d4f-54a1-9f43-530c6ca05184,tg:lhpr:10538,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conscience,constructed titles,Dutch (language),,,,,,,,,,,,
