ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:12495,record identifiers,https://data.letterenhuis.be/ark:/24970/b3f3fec7-980b-5ac8-9c80-d0552ed1068c,object identifier,Prenten,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7abd985d-b757-4ab7-953f-513173670b48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21e36104-6620-4dea-abc5-4a7f9d75a804"", ""inverseOntologyProperty"": """"}]"
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een man zit aan een bureau en leest een boek. Op de achtergrond een tafellamp en boeken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000004651,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:12495,brocade id,False,,,,,,,,,,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:12495/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c7277c-18bd-53ce-9d74-06238842e082"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efce163f-e081-48a2-8e24-156b5a345059"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex libris voor Joseph Batlle door Estiarte,constructed titles,Dutch (language),,,,,,,,,,,,
b3f3fec7-980b-5ac8-9c80-d0552ed1068c,tg:lhpr:12495,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
