ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
04d81278-ccd1-5228-b323-8e0def6bc97f,tg:lhpa:278,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:278,record identifiers,https://data.letterenhuis.be/ark:/24970/04d81278-ccd1-5228-b323-8e0def6bc97f,object identifier,Schilderijen,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac2b660-e345-4d4e-a850-6d1e434db3e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9e1b79c-9e1d-4e22-b5f0-0958fadb6bf3"", ""inverseOntologyProperty"": """"}]"
04d81278-ccd1-5228-b323-8e0def6bc97f,tg:lhpa:278,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
04d81278-ccd1-5228-b323-8e0def6bc97f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000193,referentienummer,False,,,,,,,,,,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:278,brocade id,False,,,,,,,,,,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:278/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Aankoop Mevr. P. De Troyer, 31.3.1966, 8.000 BEF</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,tg:lhpa:278,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d2e7f616-9099-5493-99ee-8e33c5829e6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e099f61f-76ce-4959-b961-928ed79c9e10"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,tg:lhpa:278,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Flor Peeters,constructed titles,Dutch (language),,,,,,,,,,,,
04d81278-ccd1-5228-b323-8e0def6bc97f,tg:lhpa:278,e73_Titles,,,au::18635,,,,lh,lhpa,Iconografie,549ffe6b-9a47-5051-badf-38b9c67b91b0,ar,artists (visual artists),au::18635:1,au::18635g:1,,"dlod={""suggest"":[""/agents/people/1993945"",""au::18635"",""au::18635:1"",""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""Prosper de Troyer"",""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597""],""name"":""Prosper de Troyer"",""ark"":""ark:/83110/x0/3e573922-312f-5060-ad0a-02b1e9019597"",""uri"":""/agents/people/1993945"",""id"":""au::18635:1"",""resourceArk"":""ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/549ffe6b-9a47-5051-badf-38b9c67b91b0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
