ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:2543,record identifiers,https://data.letterenhuis.be/ark:/24970/1d9e445c-99ff-5fda-9ecd-69cebd49e153,object identifier,Tekeningen,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18a7b9c8-2a9a-48d5-abfa-53c1266fca50"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c44035e-cf86-4625-843c-bb1c4d648c0e"", ""inverseOntologyProperty"": """"}]"
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000649,referentienummer,False,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:2543,brocade id,False,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:2543/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clement Caremans</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12ff3b91-3fb0-5b80-a6bc-44e3455a1fdf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f13420d-d6b9-4d56-b34b-aec46a089d81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,La belle Hélène entre les animaux féroces,titles proper,Dutch (language),,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_Titles,,,au::46501,,,,lh,lhtk,Iconografie,6028ff76-5c3a-5c0a-8464-e547fdbf982c,ar,artists (visual artists),au::46501:1,au::46501g:1,,"dlod={""suggest"":[""/agents/people/4975607"",""au::46501"",""au::46501:1"",""ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c"",""Clement Caremans"",""ark:/83110/x0/884a27f9-9b1c-5675-b2c4-1ad368093046""],""name"":""Clement Caremans"",""ark"":""ark:/83110/x0/884a27f9-9b1c-5675-b2c4-1ad368093046"",""uri"":""/agents/people/4975607"",""id"":""au::46501:1"",""resourceArk"":""ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6028ff76-5c3a-5c0a-8464-e547fdbf982c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d9e445c-99ff-5fda-9ecd-69cebd49e153,tg:lhtk:2543,e73_Titles,,,au::46820,,,,lh,lhtk,Iconografie,c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d,kw,,au::46820:1,au::46820g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5009740"",""au::46820"",""au::46820:1"",""ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d"",""Leen van Dijck"",""ark:/83110/x0/fc6095c4-5ea7-5034-8a8b-5db811766ae7""],""name"":""Leen van Dijck"",""ark"":""ark:/83110/x0/fc6095c4-5ea7-5034-8a8b-5db811766ae7"",""uri"":""/agents/people/5009740"",""id"":""au::46820:1"",""resourceArk"":""ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c224cb34-6fd2-5e4b-bfe8-78b70b6dcb9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
