ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
df3d3976-1505-5948-ba52-24df1cf201b7,tg:lhtk:13252,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13252,record identifiers,https://data.letterenhuis.be/ark:/24970/df3d3976-1505-5948-ba52-24df1cf201b7,object identifier,Tekeningen,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7d1af57-54b5-4757-866a-bdcb924db344"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcedf94-0bde-4222-8859-27764e76e777"", ""inverseOntologyProperty"": """"}]"
df3d3976-1505-5948-ba52-24df1cf201b7,tg:lhtk:13252,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
df3d3976-1505-5948-ba52-24df1cf201b7,tg:lhtk:13252,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000008780,referentienummer,False,,,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13252,brocade id,False,,,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13252/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Schenking Mevrouw M. Gilliams-De Raeymaekers.</p>
<p>Ingeschreven op 25-03-1987.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,tg:lhtk:13252,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e539e0bb-b8fd-563d-ae18-8e422b6f506d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""130e5d05-2361-4391-be4d-1a9569c93be5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
df3d3976-1505-5948-ba52-24df1cf201b7,tg:lhtk:13252,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van boerenvrouw.,constructed titles,Dutch (language),,,,,,,,,,,,
