ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:8061,record identifiers,https://data.letterenhuis.be/ark:/24970/cc4cd3a9-1818-5a12-9e33-745ddf4538d0,object identifier,Tekeningen,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d826bae-1a8d-4071-9745-8a676d6634b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""098f2555-cc14-4e61-a74d-47a36fd07f66"", ""inverseOntologyProperty"": """"}]"
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,1938-04-26,reconstructie,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004507,referentienummer,False,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:8061,brocade id,False,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:8061/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geschenk mevrouw Thaddea de Witte, Duffel.</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7c6f6ca-590b-58fe-a530-aba0d912358e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45259eeb-316e-4529-9cbe-eac34cef71fd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Thaddeus Spaeninkx, profielportret.",constructed titles,Dutch (language),,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_Titles,,,au::1028,,,,lh,lhtk,Iconografie,2778d981-4748-53cb-bd8b-e4ec0f2c31c9,ar,artists (visual artists),au::1028:1,au::1028g:1,,"dlod={""suggest"":[""/agents/people/109996"",""au::1028"",""au::1028:1"",""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""Gerard Baksteen"",""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef""],""name"":""Gerard Baksteen"",""ark"":""ark:/83110/x0/30595645-3a29-5d93-b4d5-2e016223e2ef"",""uri"":""/agents/people/109996"",""id"":""au::1028:1"",""resourceArk"":""ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2778d981-4748-53cb-bd8b-e4ec0f2c31c9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc4cd3a9-1818-5a12-9e33-745ddf4538d0,tg:lhtk:8061,e73_Titles,,,au::17341,,,,lh,lhtk,Iconografie,10ae40d8-d060-545c-8f6a-b5bfdb00132e,kw,,au::17341:1,au::17341g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1855487"",""au::17341"",""au::17341:1"",""ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e"",""Thaddeus Spaeninkx"",""ark:/83110/x0/1fc3e47d-c86c-5a24-bf77-c0cd3e8717ce""],""name"":""Thaddeus Spaeninkx"",""ark"":""ark:/83110/x0/1fc3e47d-c86c-5a24-bf77-c0cd3e8717ce"",""uri"":""/agents/people/1855487"",""id"":""au::17341:1"",""resourceArk"":""ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10ae40d8-d060-545c-8f6a-b5bfdb00132e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
