ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,tg:lhtk:3633,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3633,record identifiers,https://data.letterenhuis.be/ark:/24970/fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,object identifier,Tekeningen,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bcc9c2c-002f-4912-9881-67d545e2d975"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c8b2ef2-4e69-48e6-9039-e0fb3a6425ce"", ""inverseOntologyProperty"": """"}]"
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,tg:lhtk:3633,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,tg:lhtk:3633,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,tg:lhtk:3633,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001261,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3633,brocade id,False,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3633/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Clemens V.Trefois</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
fcdd8b04-dec7-5726-acd1-6b4fa20cdae8,tg:lhtk:3633,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f5072e7-0763-5642-8c13-7c276a4b29da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d9e5a802-6e28-4364-9d76-31452936d28e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
