ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7349,record identifiers,https://data.letterenhuis.be/ark:/24970/a6cb3344-0f3c-5087-9b92-a83202db94f1,object identifier,Tekeningen,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0facdf9d-9ea2-4140-b5bf-d8df6021a34f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6aafac5c-1118-4e95-99e1-5006ead3f2a5"", ""inverseOntologyProperty"": """"}]"
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vermoedelijk jeugdwerk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000003905,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 029,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7349,brocade id,False,,,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7349/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e4347a0-510d-5509-9729-0ba7eb338324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22813077-45c3-4fdb-b509-fd1a5a6f2249"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Figuur met buishoed, fles en lier, ten halve lijve.",constructed titles,Dutch (language),,,,,,,,,,,,
a6cb3344-0f3c-5087-9b92-a83202db94f1,tg:lhtk:7349,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Karikatuur,constructed titles,Dutch (language),,,,,,,,,,,,
