ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9437,record identifiers,https://data.letterenhuis.be/ark:/24970/4f0e12da-f678-5c9e-a230-51a196659ca4,object identifier,Prenten,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4a77e28-af48-430e-8b70-d0352ab03342"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d1b08cb-f33f-46da-a973-cd782c965a74"", ""inverseOntologyProperty"": """"}]"
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Illustratie in <em>Tierra Caliente</em> van Karel Jonckheere, pagina 5.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001630,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9437,brocade id,False,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9437/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4f0e12da-f678-5c9e-a230-51a196659ca4,tg:lhpr:9437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cf3548d-d2e7-59cd-8960-6b8f60223a3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13cc1b76-67d1-4da0-8fd6-4f932a0fe499"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
