ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,tg:lhtk:3169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3169,record identifiers,https://data.letterenhuis.be/ark:/24970/d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,object identifier,Tekeningen,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5688b46b-88a0-48cb-96ce-a21bc6d485f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9560a939-8eea-4cb0-b1b8-6b82b39f7f60"", ""inverseOntologyProperty"": """"}]"
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,tg:lhtk:3169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,tg:lhtk:3169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,tg:lhtk:3169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001038,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3169,brocade id,False,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3169/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kultuurkring Politie Antwerpen</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d9d3bef2-3bc7-51db-88f8-2625ebe8df3e,tg:lhtk:3169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1b787ca-0e61-515f-82fa-23cd278f19b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64454704-815c-4962-935d-911f56d3a85b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
