ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:5311,record identifiers,https://data.letterenhuis.be/ark:/24970/632d9846-45d6-5b98-adf0-95e2d2aca5b7,object identifier,Tekeningen,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55b287bb-fe65-4e6b-88a6-3efb04c6b8a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2df480b9-a371-483a-8a08-56f38cf11a5f"", ""inverseOntologyProperty"": """"}]"
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000002523,referentienummer,False,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:5311,brocade id,False,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:5311/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mev. De Jonghe, (nalatenschap Nestor De Tière)</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2806e2e2-0934-515f-a9b6-a4278a73c2b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fe7d5257-81d0-4065-8dd0-e6b187bc15d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nestor de Tière,constructed titles,Dutch (language),,,,,,,,,,,,
632d9846-45d6-5b98-adf0-95e2d2aca5b7,tg:lhtk:5311,e73_Titles,,,au::2955,,,,lh,lhtk,Iconografie,f25049f0-af07-5c1d-ae58-edc1ac168a60,ar,artists (visual artists),au::2955:1,au::2955g:1,,"dlod={""suggest"":[""/agents/people/316185"",""au::2955"",""au::2955:1"",""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""Eugeen Broerman"",""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2""],""name"":""Eugeen Broerman"",""ark"":""ark:/83110/x0/adec4e32-1fe1-5910-89c6-20621a63deb2"",""uri"":""/agents/people/316185"",""id"":""au::2955:1"",""resourceArk"":""ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f25049f0-af07-5c1d-ae58-edc1ac168a60,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
