ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11423,record identifiers,https://data.letterenhuis.be/ark:/24970/dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,object identifier,Prenten,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01b47697-9a78-4502-983c-4d93e7fe1c9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a830c6e3-04bb-4060-b79d-2ca5a4a20bcc"", ""inverseOntologyProperty"": """"}]"
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946,1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zicht op een landschap met molen en bomen en velden en een schilder met penselen, schilderspalet en schilderij op schildersezel.<br />
Links onderaan staat de vervaardigingsdatum : 1946.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003585,referentienummer,False,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11423,brocade id,False,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11423/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad80291-3de9-5e7d-be7f-df7c87e6b979"", ""ontologyProperty"": """", ""resourceXresourceId"": ""90ee4702-c630-44a3-b870-fb07e4cd9174"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
dc3af93a-3fa7-5ae4-96ae-4c84919ef4d1,tg:lhpr:11423,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor Maurice Dyverneresse door Maurice Dyverneresse,constructed titles,Dutch (language),,,,,,,,,,,,
