ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:9665,record identifiers,https://data.letterenhuis.be/ark:/24970/2a0557d7-ab88-5118-ae78-301fcbcb699e,object identifier,Prenten,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Oorspronkelijke nummering van Dujardin: LII, 315<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
","<p>Oorspronkelijke nummering van Dujardin: LII, 315<br />
Er staat op dit blad nog een identieke litho op gewoon papier.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16f0d4ae-608b-4c10-a805-5a2854e549d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b0aa776-df4c-46e2-b74e-caf865a95998"", ""inverseOntologyProperty"": """"}]"
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,1973,No Copyright - Public Domain Mark 1.0,
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie," Dl. I, naast p. 131",Nederlands,remarks,c:lvd:571491/N,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001851,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:9665,brocade id,False,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:9665/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2a0557d7-ab88-5118-ae78-301fcbcb699e,tg:lhpr:9665,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bdc8b9fc-a4e0-5546-a350-59f2bfb73ee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5332cd-e83a-4381-a7a8-cef25cd12e06"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
