ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d56733cd-c67f-59aa-b6b5-efb565f6fde8,tg:lhpr:6760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:6760,record identifiers,https://data.letterenhuis.be/ark:/24970/d56733cd-c67f-59aa-b6b5-efb565f6fde8,object identifier,Prenten,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db2c29c-65c9-4b42-9cf9-1e7c27c81010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e716f60-7126-4fa3-95db-c903d1b245e9"", ""inverseOntologyProperty"": """"}]"
d56733cd-c67f-59aa-b6b5-efb565f6fde8,tg:lhpr:6760,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,tg:lhpr:6760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,tg:lhpr:6760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000001242,referentienummer,False,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:6760,brocade id,False,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:6760/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>29-05-1980</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
d56733cd-c67f-59aa-b6b5-efb565f6fde8,tg:lhpr:6760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b4467c8-f1f2-54fb-99bd-b31d7868ff81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""728b7e35-353e-42bb-9b0f-9d54a78e8555"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
