ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,tg:lhpa:312,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:312,record identifiers,https://data.letterenhuis.be/ark:/24970/a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,object identifier,Schilderijen,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb66349-3967-4a44-801b-eb4860d03f4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e10130a-f7b2-4b79-b472-390567baa2a0"", ""inverseOntologyProperty"": """"}]"
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,tg:lhpa:312,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,tg:lhpa:312,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ovaal in rechthoekige lijst</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000226,referentienummer,False,,,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:312,brocade id,False,,,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:312/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Jan de Schuyter, 22.6.1953</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,tg:lhpa:312,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c1dc8b2-b01f-505b-ab6f-96822bbeee40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bec2dc3b-b8ab-4457-9f5f-fd81c1b47875"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
a3ce11b9-2bba-5dbf-8a85-fc6bd1a819da,tg:lhpa:312,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vader van Jan de Schuyter.,constructed titles,Dutch (language),,,,,,,,,,,,
