ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,tg:lhtk:3362,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3362,record identifiers,https://data.letterenhuis.be/ark:/24970/f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,object identifier,Tekeningen,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""132c744f-c30b-4a06-be40-0338f47d145b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""402545a4-8d68-4906-b17a-e3123d9dead4"", ""inverseOntologyProperty"": """"}]"
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,tg:lhtk:3362,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001134,referentienummer,False,,,,,,,,,,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3362,brocade id,False,,,,,,,,,,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3362/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan de Coninck</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,tg:lhtk:3362,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c4252dbd-0e58-59af-8d55-c898a4bd696d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""886ff080-ec0e-409b-8478-6ad293195d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,tg:lhtk:3362,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Abstracte compositie roze op geel,constructed titles,Dutch (language),,,,,,,,,,,,
f24e59f2-8a2b-5dfe-aa17-8e0f0dd2ed68,tg:lhtk:3362,e73_Titles,,,au::4311,,,,lh,lhtk,Iconografie,d410e47e-63f7-566e-a627-bdc576964824,ar,artists (visual artists),au::4311:1,au::4311g:1,,"dlod={""suggest"":[""/agents/people/461277"",""au::4311"",""au::4311:1"",""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""Johan de Coninck"",""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6""],""name"":""Johan de Coninck"",""ark"":""ark:/83110/x0/0bb68712-943e-5bb6-bda9-4ad62dd52ec6"",""uri"":""/agents/people/461277"",""id"":""au::4311:1"",""resourceArk"":""ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d410e47e-63f7-566e-a627-bdc576964824,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
