ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10678,record identifiers,https://data.letterenhuis.be/ark:/24970/513e8146-2240-5a64-8fbe-b33599afabaf,object identifier,Prenten,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gebruikt als illustratie in: F. De Pillecyn, <em>Stijn Streuvels en zijn werk</em>, Tielt, 1932, p. 66.</p>
","<p>Gebruikt als illustratie in: F. De Pillecyn, <em>Stijn Streuvels en zijn werk</em>, Tielt, 1932, p. 66.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c29eac14-a277-4002-896e-ec52ceb0ef00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb838ecc-e015-4944-9221-a4126751e1e7"", ""inverseOntologyProperty"": """"}]"
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002854,referentienummer,False,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10678,brocade id,False,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10678/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14cfa3ae-7045-53e4-bd2c-443d284d2ee3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0eaa1bb-7f02-4585-8695-15100b1dbcfb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Stijn Streuvels,titles proper,Dutch (language),,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_Titles,,,au::161,,,,lh,lhpr,Iconografie,f84d0c21-aad2-5038-b328-0176a8f74868,ar,artists (visual artists),au::161:1,au::161g:1,,"dlod={""suggest"":[""/agents/people/17227"",""au::161"",""au::161:1"",""ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868"",""Flori Aerts"",""ark:/83110/x0/fcbd6002-0011-5a1a-b791-ca91b61b1f35""],""name"":""Flori Aerts"",""ark"":""ark:/83110/x0/fcbd6002-0011-5a1a-b791-ca91b61b1f35"",""uri"":""/agents/people/17227"",""id"":""au::161:1"",""resourceArk"":""ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f84d0c21-aad2-5038-b328-0176a8f74868,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513e8146-2240-5a64-8fbe-b33599afabaf,tg:lhpr:10678,e73_Titles,,,au::17799,,,,lh,lhpr,Iconografie,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
