ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:15181,record identifiers,https://data.letterenhuis.be/ark:/24970/edd7fb85-c8aa-5de8-a820-05985f382467,object identifier,Tekeningen,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a1271ef-8f5a-4b0d-a4ae-15f8259b0649"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5165d482-aab1-4fd3-917a-75863bb20c2a"", ""inverseOntologyProperty"": """"}]"
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In een horizontaal rastermotief wordt een tuin weergegeven met palmbomen en planten en Egyptische personen. Een geschilderde en getekende afbeelding.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000010647,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:15181,brocade id,False,,,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:15181/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""521de0af-389e-50e3-b47c-9211080c4759"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cecaf4ac-d4d7-4442-9576-b01ec6bb2221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Tuin van Sebekhotep,titles proper,Dutch (language),,,,,,,,,,,,
edd7fb85-c8aa-5de8-a820-05985f382467,tg:lhtk:15181,e73_Titles,,,au::7739,,,,lh,lhtk,Iconografie,114b11a3-ec76-5eff-9a93-a03eca3a3b2a,vb,,au::7739:1,au::7739g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/828073"",""au::7739"",""au::7739:1"",""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""Korneel Goossens"",""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1""],""name"":""Korneel Goossens"",""ark"":""ark:/83110/x0/f427b546-46a8-5d44-a9b8-ca44d6826fd1"",""uri"":""/agents/people/828073"",""id"":""au::7739:1"",""resourceArk"":""ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/114b11a3-ec76-5eff-9a93-a03eca3a3b2a,,,,,,,,,,,,,,,
