ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0978b98e-4a0a-5d6a-bcea-79feda91fd91,tg:lhtk:652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:652,record identifiers,https://data.letterenhuis.be/ark:/24970/0978b98e-4a0a-5d6a-bcea-79feda91fd91,object identifier,Tekeningen,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b023c63f-ba5a-4064-a806-19ce8a4f1998"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc9579a1-971e-49db-82c0-030ab1d7f782"", ""inverseOntologyProperty"": """"}]"
0978b98e-4a0a-5d6a-bcea-79feda91fd91,tg:lhtk:652,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,tg:lhtk:652,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,tg:lhtk:652,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000068,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HIRES021\Ost-A\ost06.tif<br>In bruikleen in naam van de Provincie Antwerpen naar aanleiding van de tentoonstelling: De Grooten Oorlog in de Provincie Antwerpen in Antwerpen, Lier, Mol, Bornem, Turnhout, Herentals, Geel, Laakdal, Heist-op-den-Berg, Baarle-Hertog, Kontich en Mechelen (van april 2003 tot april 2006). Teruggebracht op 16/12/2004. In bruikleen n.a.v. de tentoonstelling ""Ost en de Groote Oorlog"" in het gemeentelijk administratief centrum, te Zwijndrecht,  van 8 oktober tot 13 november 2005. Teruggebracht op 16/11/2005.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:652,brocade id,False,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0978b98e-4a0a-5d6a-bcea-79feda91fd91,tg:lhtk:652,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee809d2b-f662-5da6-80bd-af84163ad7f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ace18e17-2cab-4b00-9c2e-73b214fcc8c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
