ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpa:77,record identifiers,https://data.letterenhuis.be/ark:/24970/b7b2b902-03f6-5f1b-a480-8558ee48b888,object identifier,Schilderijen,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""585ff1ff-b16e-410a-b36d-970d1289b66b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a2841e64-df32-47c2-b046-f784e1916ef1"", ""inverseOntologyProperty"": """"}]"
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841.0,1956,No Copyright - Public Domain Mark 1.0,
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pa/000000046,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpa:77,brocade id,False,,,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpa:77/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8072b85-7292-534a-b3d7-13732b897fd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a6b689-590e-47db-acf5-6a10211197f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b7b2b902-03f6-5f1b-a480-8558ee48b888,tg:lhpa:77,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joseph Ernest Buschmann.,constructed titles,Dutch (language),,,,,,,,,,,,
