ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11106,record identifiers,https://data.letterenhuis.be/ark:/24970/0b1eab27-4d46-56d7-b004-ff165a5ee01f,object identifier,Prenten,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f4f691a-3b5e-4d63-a9a5-96c4d6a71f05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61a68ac8-b58d-4b67-a836-a7b19f41b3cc"", ""inverseOntologyProperty"": """"}]"
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003269,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11106,brocade id,False,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11106/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a44b9e0a-e472-5e9c-bda5-cb8e06497d80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69bb96bd-4d31-49cd-a854-a3ca1112f4b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kerstwens van Reinhold Zwerger,constructed titles,Dutch (language),,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_Titles,,,au::113600,,,,lh,lhpr,Iconografie,b6074f07-8c2b-5378-a0ee-0bc053da7aa1,ar,artists (visual artists),au::113600:1,au::113600g:1,,"dlod={""suggest"":[""/agents/people/12155200"",""au::113600"",""au::113600:1"",""ark:/83110/x0/b6074f07-8c2b-5378-a0ee-0bc053da7aa1"",""Reinhold Zwerger"",""ark:/83110/x0/433e930b-307a-51ae-925b-8bfd12071473""],""name"":""Reinhold Zwerger"",""ark"":""ark:/83110/x0/433e930b-307a-51ae-925b-8bfd12071473"",""uri"":""/agents/people/12155200"",""id"":""au::113600:1"",""resourceArk"":""ark:/83110/x0/b6074f07-8c2b-5378-a0ee-0bc053da7aa1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6074f07-8c2b-5378-a0ee-0bc053da7aa1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0b1eab27-4d46-56d7-b004-ff165a5ee01f,tg:lhpr:11106,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
