ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2fdd4845-05ed-5814-a437-86b5fbe98ba1,tg:lhtk:3382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3382,record identifiers,https://data.letterenhuis.be/ark:/24970/2fdd4845-05ed-5814-a437-86b5fbe98ba1,object identifier,Tekeningen,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5306bfd4-b8c1-484f-b994-8e5ed68daa98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af2c74c4-2bd7-471a-9bc8-e3b258049833"", ""inverseOntologyProperty"": """"}]"
2fdd4845-05ed-5814-a437-86b5fbe98ba1,tg:lhtk:3382,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,tg:lhtk:3382,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,tg:lhtk:3382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001149,referentienummer,False,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3382,brocade id,False,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3382/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fé Derickx</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
2fdd4845-05ed-5814-a437-86b5fbe98ba1,tg:lhtk:3382,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9d8b89-9ce7-5285-b068-ca546669b9a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5b322ffa-b57d-4fa0-9e11-2cff649f1e12"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
