ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,tg:lhtk:3005,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:3005,record identifiers,https://data.letterenhuis.be/ark:/24970/b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,object identifier,Tekeningen,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c24a1a4e-b824-4c74-be63-4869051e2e44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0839dcf4-b34f-480d-ae1f-5e9677877795"", ""inverseOntologyProperty"": """"}]"
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,tg:lhtk:3005,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000000918,referentienummer,False,,,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES028/ico/3005i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:3005,brocade id,False,,,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:3005/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,,e73_LegacyInformation,3,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grace Helena van den Broeck</p>
<p>Hugues C. Pernath-Fonds</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,tg:lhtk:3005,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50fc8746-c30f-5173-83e9-0d23e70e0958"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70592e9a-4351-4542-a54d-5e1aebab15f1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,tg:lhtk:3005,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schets.,constructed titles,Dutch (language),,,,,,,,,,,,
b95b2308-8f59-50e8-8c21-89fdcdf6ad5b,tg:lhtk:3005,e73_Titles,,,au::55584,,,,lh,lhtk,Iconografie,335127f5-95e8-58b0-a074-8dfb2a6028c5,ar,artists (visual artists),au::55584:1,au::55584g:1,,"dlod={""suggest"":[""/agents/people/5947488"",""au::55584"",""au::55584:1"",""ark:/83110/x0/335127f5-95e8-58b0-a074-8dfb2a6028c5"",""Corneille"",""ark:/83110/x0/7fb95b34-6521-564f-b0c2-9046859ff3df""],""name"":""Corneille"",""ark"":""ark:/83110/x0/7fb95b34-6521-564f-b0c2-9046859ff3df"",""uri"":""/agents/people/5947488"",""id"":""au::55584:1"",""resourceArk"":""ark:/83110/x0/335127f5-95e8-58b0-a074-8dfb2a6028c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/335127f5-95e8-58b0-a074-8dfb2a6028c5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
