ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:4694,record identifiers,https://data.letterenhuis.be/ark:/24970/4e755f42-0f06-5649-9b9c-eec501e006b9,object identifier,Tekeningen,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e2f151-d7ac-4430-a8bf-27c70330fd8d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""868b2c86-b577-4b5e-9ca6-45e67812f975"", ""inverseOntologyProperty"": """"}]"
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000001969,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:4694,brocade id,False,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:4694/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nalatenschap Clemens Victor Trefois, 19-08-1985</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62cfadb9-35c0-58f1-a4e1-fc4034fbb982"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51debf22-35bf-4010-a55e-7b86c73d4115"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huis van Pol de Mont te Wambeek,constructed titles,Dutch (language),,,,,,,,,,,,
4e755f42-0f06-5649-9b9c-eec501e006b9,tg:lhtk:4694,e73_Titles,,,au::18596,,,,lh,lhtk,Iconografie,73999928-745e-5c4a-a0b7-134dbd8777df,ar,artists (visual artists),au::18596:1,au::18596g:1,,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois"",""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/9136bff6-3c91-5b73-8087-ef9bdbe811dd"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""resourceArk"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
