ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:14251,record identifiers,https://data.letterenhuis.be/ark:/24970/c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,object identifier,Tekeningen,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opgevoerd door KNS van 03/1973</p>
","<p>Opgevoerd door KNS van 03/1973</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479100ae-1b50-4cf1-b455-964c0b4c499c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a4dcebd-9b8e-4292-b382-d5a832b38142"", ""inverseOntologyProperty"": """"}]"
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009747,referentienummer,False,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:14251,brocade id,False,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:14251/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""987987ce-1de5-5fa1-9293-525f33204c1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1341f3b9-b4ea-4733-bc91-0fdd06ce035c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kostuumontwerp voor Maitre simon (Ray Verhaeghe), Elise (Denise Zimmermann), Mariane (Els Cornelissen) in De Vrek (Molière)",constructed titles,Dutch (language),,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,,,au::2216,,,,lh,lhtk,Iconografie,0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,ar,artists (visual artists),au::2216:1,au::2216g:1,,"dlod={""suggest"":[""/agents/people/237112"",""au::2216"",""au::2216:1"",""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""John Bogaerts"",""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569""],""name"":""John Bogaerts"",""ark"":""ark:/83110/x0/9cc073cb-f43b-5c84-b09e-2c2322374569"",""uri"":""/agents/people/237112"",""id"":""au::2216:1"",""resourceArk"":""ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0eb07cfd-77e6-5a03-b90e-b634b4ac2d26,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,,,au::42378,,,,lh,lhtk,Iconografie,2bba0798-bcc9-5687-a5f0-6a7d3068bb62,kw,,au::42378:1,au::42378g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4534446"",""au::42378"",""au::42378:1"",""ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62"",""Raymond Verhaeghe"",""ark:/83110/x0/3dc31bf2-6211-5bb7-bce9-b9fda65769d7""],""name"":""Raymond Verhaeghe"",""ark"":""ark:/83110/x0/3dc31bf2-6211-5bb7-bce9-b9fda65769d7"",""uri"":""/agents/people/4534446"",""id"":""au::42378:1"",""resourceArk"":""ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2bba0798-bcc9-5687-a5f0-6a7d3068bb62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,,,au::21804,,,,lh,lhtk,Iconografie,654b6e00-356e-5e9b-8bb5-9465384122db,kw,,au::21804:1,au::21804g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2333028"",""au::21804"",""au::21804:1"",""ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db"",""Denise Zimmermann"",""ark:/83110/x0/7eff6ffe-15c9-51b0-bcbf-6a79cdbc01c9""],""name"":""Denise Zimmermann"",""ark"":""ark:/83110/x0/7eff6ffe-15c9-51b0-bcbf-6a79cdbc01c9"",""uri"":""/agents/people/2333028"",""id"":""au::21804:1"",""resourceArk"":""ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/654b6e00-356e-5e9b-8bb5-9465384122db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,,,au::4470,,,,lh,lhtk,Iconografie,3cdd956b-7983-5940-b7fa-f17ab6eab673,kw,,au::4470:1,au::4470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/478290"",""au::4470"",""au::4470:1"",""ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673"",""Els Cornelissen"",""ark:/83110/x0/16796be1-7e69-5fa9-b73a-e6f6957481eb""],""name"":""Els Cornelissen"",""ark"":""ark:/83110/x0/16796be1-7e69-5fa9-b73a-e6f6957481eb"",""uri"":""/agents/people/478290"",""id"":""au::4470:1"",""resourceArk"":""ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3cdd956b-7983-5940-b7fa-f17ab6eab673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0e7cf6c-47b2-52d2-ba8e-5c090fcd7425,tg:lhtk:14251,e73_Titles,,,au::54172,,,,lh,lhtk,Iconografie,a293ba2f-c172-5f50-ae35-b49ea1fee5b7,vb,,au::54172:1,au::54172g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5796404"",""au::54172"",""au::54172:1"",""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""Molière"",""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432""],""name"":""Molière"",""ark"":""ark:/83110/x0/d1472f19-c377-5995-8b5a-aa266b6d0432"",""uri"":""/agents/people/5796404"",""id"":""au::54172:1"",""resourceArk"":""ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a293ba2f-c172-5f50-ae35-b49ea1fee5b7,,,,,,,,,,,,,,,
