ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:13700,record identifiers,https://data.letterenhuis.be/ark:/24970/fd7668a4-742b-5036-a40b-b5ba6948a330,object identifier,Tekeningen,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,e73_AnnotationsImmaterial,6,note.lhalg,"<p>Op de achterzijde staat er in off set gedrukt : <em>Vlaamsch Schrijfboek</em></p>
","<p>Op de achterzijde staat er in off set gedrukt : <em>Vlaamsch Schrijfboek</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5736639-1202-4003-b229-a0fb222365b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95a5343-775c-4b2b-9c96-586f5a3916f5"", ""inverseOntologyProperty"": """"}]"
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000009219,referentienummer,False,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:13700,brocade id,False,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:13700/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
fd7668a4-742b-5036-a40b-b5ba6948a330,tg:lhtk:13700,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""611d5467-2c63-5cda-802f-c0b31d7bf5f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54c51ec4-d8bd-4d4b-90eb-a374258c8207"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
