ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:1535,record identifiers,https://data.letterenhuis.be/ark:/24970/0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,object identifier,Prenten,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd2d3cd7-45f0-4c96-a178-aaace84b312a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8344509f-eabd-4a78-94cd-2e60189569a0"", ""inverseOntologyProperty"": """"}]"
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000000047,referentienummer,False,,,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:1535,brocade id,False,,,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:1535/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""107e94e0-c487-53cf-b6e5-b50e9daf3ea6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""464ba0ca-29a2-4b7c-b63e-f63646d1132a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Portret van Emmanuel de Bom,constructed titles,Dutch (language),,,,,,,,,,,,
0d43d2cc-13b5-544e-9b7c-e36b26dbf06c,tg:lhpr:1535,e73_Titles,,,au::3476,,,,lh,lhpr,Iconografie,cfd7f905-ab25-5e87-81c7-b328d2726637,ar,artists (visual artists),au::3476:1,au::3476g:1,,"dlod={""suggest"":[""/agents/people/371932"",""au::3476"",""au::3476:1"",""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""Jan van Campenhout"",""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde""],""name"":""Jan van Campenhout"",""ark"":""ark:/83110/x0/5c297a1f-ee49-501a-9ba4-c77529dedfde"",""uri"":""/agents/people/371932"",""id"":""au::3476:1"",""resourceArk"":""ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cfd7f905-ab25-5e87-81c7-b328d2726637,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
