ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,tg:lhpr:10640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:10640,record identifiers,https://data.letterenhuis.be/ark:/24970/4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,object identifier,Prenten,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,tg:lhpr:10640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Pagina 3 uit een totaal van vijf pagina's met 6 houtsneden voor Van Nu &amp; Straks</p>
","<p>Pagina 3 uit een totaal van vijf pagina's met 6 houtsneden voor Van Nu &amp; Straks</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7f6cdf23-b078-4a5e-a4f2-3f770bd74bd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6ffdc5-8558-4d0d-abd1-5d50c18348ce"", ""inverseOntologyProperty"": """"}]"
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,tg:lhpr:10640,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,tg:lhpr:10640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000002820,referentienummer,False,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:10640,brocade id,False,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:10640/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,,e73_LegacyInformation,2,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit het archief van E. De Bom</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
4589ed7a-8a9d-5dcf-aae4-ee96f8d9c0e6,tg:lhpr:10640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b568228-a38b-5a1c-be80-07b6be317099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""796a0631-a0e0-4d14-96d3-accfe7896874"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
