ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:11188,record identifiers,https://data.letterenhuis.be/ark:/24970/7a927b98-1879-5857-81d8-c04616d91cdd,object identifier,Tekeningen,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rechts onderaan: datumvermelding XI.III.XXXX</p>
","<p>Rechts onderaan: datumvermelding XI.III.XXXX</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Papiermerk : extra Breughel</p>
","<p>Papiermerk : extra Breughel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10b134d2-b9d8-493c-81f9-d0fa1158759b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a1438a1-e024-45d7-9b2d-aac0c12c82dd"", ""inverseOntologyProperty"": """"}]"
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006730,referentienummer,False,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:11188,brocade id,False,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:11188/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84b87b32-cedc-5836-9a6d-4cca766a3591"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e45a76f-b36e-45c1-a1e0-7287f0c0f932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man en vrouw portret,constructed titles,Dutch (language),,,,,,,,,,,,
7a927b98-1879-5857-81d8-c04616d91cdd,tg:lhtk:11188,e73_Titles,,,au::14181,,,,lh,lhtk,Iconografie,5e2afab8-404e-5849-9e83-a43bb22c6ee2,ar,artists (visual artists),au::14181:1,au::14181g:1,,"dlod={""suggest"":[""/agents/people/1517367"",""au::14181"",""au::14181:1"",""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""Alfred Ost"",""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475""],""name"":""Alfred Ost"",""ark"":""ark:/83110/x0/35037459-706e-5ffe-ba34-4535dc33b475"",""uri"":""/agents/people/1517367"",""id"":""au::14181:1"",""resourceArk"":""ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5e2afab8-404e-5849-9e83-a43bb22c6ee2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
