ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:10559,record identifiers,https://data.letterenhuis.be/ark:/24970/99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,object identifier,Tekeningen,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor en achterzijde zijn ingescand.</p>
","<p>Voor en achterzijde zijn ingescand.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d713f4b-67a3-40e9-9f66-39277ba3d65c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""67697571-3cf8-4d21-adef-fdb63ddd3116"", ""inverseOntologyProperty"": """"}]"
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000006109,referentienummer,False,,,,,,,,,,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:10559,brocade id,False,,,,,,,,,,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:10559/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff40b91-ec87-57d5-a066-74065c39ce33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3db190-b4d5-443f-b5b8-8294a3af109d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logo 3,titles proper,Dutch (language),,,,,,,,,,,,
99f3d7b9-a089-5d8a-a8f7-58cbc9e701bc,tg:lhtk:10559,e73_Titles,,,au::4826,,,,lh,lhtk,Iconografie,18797840-5c11-53e1-b30a-823ba91d8eb0,ar,artists (visual artists),au::4826:1,au::4826g:1,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
