ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
adfaa211-c92c-58d7-8f8b-cd0a2283573a,tg:lhaq:7258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhaq:7258,record identifiers,https://data.letterenhuis.be/ark:/24970/adfaa211-c92c-58d7-8f8b-cd0a2283573a,object identifier,Aquarellen,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""006e8362-c40c-47ed-bcaf-cfee190b521f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81e5740d-4c17-410a-8be6-ccfe633bff6e"", ""inverseOntologyProperty"": """"}]"
adfaa211-c92c-58d7-8f8b-cd0a2283573a,tg:lhaq:7258,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,tg:lhaq:7258,e73_Descriptions,1.0,note.lhdetail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Waterverf schets met enkele potloodlijnen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/aq/000000165,referentienummer,False,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Inventaris Karel Verlatschenking K.V. 045.,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_LegacyInformation,1,kenmerken.lhvoorlstandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KP 15a,temporary location,False,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhaq:7258,brocade id,False,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhaq:7258/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,tg:lhaq:7258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5011603e-8401-5f6a-b295-945b655275cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f4c64b-431f-4239-9cb2-89b15287642c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
adfaa211-c92c-58d7-8f8b-cd0a2283573a,tg:lhaq:7258,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Man met lange baard en pince-nez. Borststuk.,constructed titles,Dutch (language),,,,,,,,,,,,
