ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhtk:7990,record identifiers,https://data.letterenhuis.be/ark:/24970/401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,object identifier,Tekeningen,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45260332-4b42-4ff6-9e38-0a343c7cf5b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""980b850c-eb83-4df1-b5cf-c07de6ba7b14"", ""inverseOntologyProperty"": """"}]"
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-01-01,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/tk/000004457,referentienummer,False,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ICONOGRAFIE\7990i.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_LegacyInformation,1,note.lhherkomst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gerard Walschap, 04-07-1958</p>
",herkomst,False,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhtk:7990,brocade id,False,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhtk:7990/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b004944a-28d9-5edf-9543-4c10ec25f01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4883ad88-e35a-4574-935b-19ff9481c5a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nieuwjaarsmenu van de familie Walschap voor 1955,constructed titles,Dutch (language),,,,,,,,,,,,
401e2fe5-6290-5aab-97d4-7ebf5fefcc2c,tg:lhtk:7990,e73_Titles,,,au::21016,,,,lh,lhtk,Iconografie,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,ar,artists (visual artists),au::21016:1,au::21016g:1,,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap"",""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/4c9fae1d-1efc-5b6f-9c15-c9138c4f7ebc"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""resourceArk"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
