ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,End Date,Start Date Type,End Date Type,Creation Time Span Source Note,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhpr:11703,record identifiers,https://data.letterenhuis.be/ark:/24970/edd066f8-a837-58fd-b02f-a6fcb0969af9,object identifier,Prenten,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6abe951-a80c-48a3-a92b-b5bce6239043"", ""ontologyProperty"": """", ""resourceXresourceId"": ""689217bb-f5e3-4d87-838d-ca2e5dc1b7e5"", ""inverseOntologyProperty"": """"}]"
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Een adelaar op de pool van de wereldbol.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/pr/000003865,referentienummer,False,,,,,,,,,,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhpr:11703,brocade id,False,,,,,,,,,,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhpr:11703/N,brocade url,False,,,,,,,,,,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e2e6af7-184b-5cdf-8ea2-4e5623944036"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7980fcc-ce0e-4f3d-bca0-ded37bed70ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,e73_Titles,1,id.title/description,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ex-libris voor J. Edouard Diamond door V. Le Campion,constructed titles,Dutch (language),,,,,,,,,,,,
edd066f8-a837-58fd-b02f-a6fcb0969af9,tg:lhpr:11703,e73_Titles,,,au::6498,,,,lh,lhpr,Iconografie,54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,kw,,au::6498:1,au::6498g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Ex libris"",""ark"":""ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9"",""uri"":""/subjects/695286"",""id"":""au::6498"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/54a69fd6-2e8d-545e-8c5e-16005f9c2ee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
